"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
62,297118,4924.88451745387,10,31.2132034355964,0,4924.88451745387
62,297119,4907.0476846382,10,31.2132034355964,0,4907.0476846382
62,297120,4889.32870720059,10,31.2132034355964,0,4889.32870720059
62,297121,4871.72887109934,10,31.2132034355964,0,4871.72887109934
62,297143,4517.39436584527,10,31.2132034355964,0,4517.39436584527
62,297144,4502.91020279408,10,31.2132034355964,0,4502.91020279408
62,297145,4488.57856020214,10,31.2132034355964,0,4488.57856020214
62,297821,4900.95657385253,10,31.2132034355964,0,4900.95657385253
62,297822,4883.03224074194,10,31.2132034355964,0,4883.03224074194
62,297823,4865.22570471084,10,31.2132034355964,0,4865.22570471084
62,297824,4847.53826387797,10,31.2132034355964,0,4847.53826387797
62,297847,4476.72499878342,10,31.2132034355964,0,4476.72499878342
62,297848,4462.30918000563,10,31.2132034355964,0,4462.30918000563
62,297849,4448.04771665347,10,31.2132034355964,0,4448.04771665347
62,297850,4433.94209814817,10,31.2132034355964,0,4433.94209814817
62,298525,4859.08223251587,10,31.2132034355964,0,4859.08223251587
62,298526,4841.18750947755,10,31.2132034355964,0,4841.18750947755
62,298527,4823.41182561091,10,31.2132034355964,0,4823.41182561091
62,298551,4436.08592548527,10,31.2132034355964,0,4436.08592548527
62,298552,4421.7398076025,10,31.2132034355964,0,4421.7398076025
62,298553,4407.54991940527,10,31.2132034355964,0,4407.54991940527
62,298554,4393.51777463404,10,31.2132034355964,0,4393.51777463404
62,299229,4817.21509167642,10,31.2132034355964,0,4817.21509167642
62,299256,4381.20296811732,10,31.2132034355964,0,4381.20296811732
62,299257,4367.08609111985,10,31.2132034355964,0,4367.08609111985
62,299258,4353.12889705495,10,31.2132034355964,0,4353.12889705495
62,299259,4339.33292675201,10,31.2132034355964,0,4339.33292675201
62,299960,4340.69957632969,10,31.2132034355964,0,4340.69957632969
62,299961,4326.65718819169,10,31.2132034355964,0,4326.65718819169
62,299962,4312.77646460363,10,31.2132034355964,0,4312.77646460363
62,299963,4299.05897150476,10,31.2132034355964,0,4299.05897150476
62,299964,4285.50627635211,10,31.2132034355964,0,4285.50627635211
62,300665,4286.26420226051,10,31.2132034355964,0,4286.26420226051
62,300666,4272.46151331212,10,31.2132034355964,0,4272.46151331212
62,300667,4258.82410541358,10,31.2132034355964,0,4258.82410541358
62,300668,4245.3535713681,10,31.2132034355964,0,4245.3535713681
62,300669,4232.05150464625,10,31.2132034355964,0,4232.05150464625
62,301370,4232.18511770533,10,31.2132034355964,0,4232.18511770533
62,301371,4218.62945032759,10,31.2132034355964,0,4218.62945032759
62,301372,4205.24277829706,10,31.2132034355964,0,4205.24277829706
62,301373,4192.02672060412,10,31.2132034355964,0,4192.02672060412
62,301374,4178.98289595592,10,31.2132034355964,0,4178.98289595592
62,302075,4178.47617013031,10,31.2132034355964,0,4178.47617013031
62,302076,4165.1751114463,10,31.2132034355964,0,4165.1751114463
62,302077,4152.04686147618,10,31.2132034355964,0,4152.04686147618
62,302078,4139.09306455116,10,31.2132034355964,0,4139.09306455116
62,302079,4126.31536365732,10,31.2132034355964,0,4126.31536365732
62,302080,4113.71539972577,10,31.2132034355964,0,4113.71539972577
62,302780,4125.15183097285,10,31.2132034355964,0,4125.15183097285
62,302781,4112.11324111731,10,31.2132034355964,0,4112.11324111731
62,302782,4099.25137345985,10,31.2132034355964,0,4099.25137345985
62,302783,4086.56789662474,10,31.2132034355964,0,4086.56789662474
62,302784,4074.06447672236,10,31.2132034355964,0,4074.06447672236
62,302785,4061.74277658416,10,31.2132034355964,0,4061.74277658416
62,303488,4034.4671856321,10,31.2132034355964,0,4034.4671856321
62,304149,4669.95808664218,10,31.2132034355964,0,4669.95808664218
62,304150,4651.33501458977,10,31.2132034355964,0,4651.33501458977
62,304201,3892.78723079851,10,31.2132034355964,0,3892.78723079851
62,304202,3882.42472876648,10,31.2132034355964,0,3882.42472876648
62,304203,3872.26548417742,10,31.2132034355964,0,3872.26548417742
62,304204,3862.31110094902,10,31.2132034355964,0,3862.31110094902
62,304851,4665.47642386092,10,31.2132034355964,0,4665.47642386092
62,304852,4646.64280421069,10,31.2132034355964,0,4646.64280421069
62,304853,4627.92580999503,10,31.2132034355964,0,4627.92580999503
62,304901,3897.30469346959,10,31.2132034355964,0,3897.30469346959
62,304902,3886.26378365604,10,31.2132034355964,0,3886.26378365604
62,304903,3875.42222000968,10,31.2132034355964,0,3875.42222000968
62,304904,3864.78168015998,10,31.2132034355964,0,3864.78168015998
62,304905,3854.34382898446,10,31.2132034355964,0,3854.34382898446
62,304906,3844.11031755514,10,31.2132034355964,0,3844.11031755514
62,304907,3834.08278207572,10,31.2132034355964,0,3834.08278207572
62,304908,3824.2628428062,10,31.2132034355964,0,3824.2628428062
62,304909,3814.65210297113,10,31.2132034355964,0,3814.65210297113
62,305554,4642.33146356786,10,31.2132034355964,0,4642.33146356786
62,305555,4623.40346090087,10,31.2132034355964,0,4623.40346090087
62,305556,4604.59190168912,10,31.2132034355964,0,4604.59190168912
62,305557,4585.89821890357,10,31.2132034355964,0,4585.89821890357
62,305603,3880.88220009573,10,31.2132034355964,0,3880.88220009573
62,305604,3869.56323590155,10,31.2132034355964,0,3869.56323590155
62,305605,3858.442884979,10,31.2132034355964,0,3858.442884979
62,305606,3847.52286946417,10,31.2132034355964,0,3847.52286946417
62,305607,3836.80489989274,10,31.2132034355964,0,3836.80489989274
62,305608,3826.29067414323,10,31.2132034355964,0,3826.29067414323
62,305609,3815.98187634996,10,31.2132034355964,0,3815.98187634996
62,305610,3805.88017580942,10,31.2132034355964,0,3805.88017580942
62,305611,3795.98722587715,10,31.2132034355964,0,3795.98722587715
62,305612,3786.30466283693,10,31.2132034355964,0,3786.30466283693
62,305613,3776.83410478049,10,31.2132034355964,0,3776.83410478049
62,306257,4619.2642235611,10,31.2132034355964,0,4619.2642235611
62,306258,4600.24120759131,10,31.2132034355964,0,4600.24120759131
62,306259,4581.33444018203,10,31.2132034355964,0,4581.33444018203
62,306260,4562.54536650371,10,31.2132034355964,0,4562.54536650371
62,306261,4543.87544656124,10,31.2132034355964,0,4543.87544656124
62,306279,4229.94238259619,10,31.2132034355964,0,4229.94238259619
62,306280,4213.83260303309,10,31.2132034355964,0,4213.83260303309
62,306281,4197.87407345697,10,31.2132034355964,0,4197.87407345697
62,306307,3841.85434302814,10,31.2132034355964,0,3841.85434302814
62,306308,3830.65349394066,10,31.2132034355964,0,3830.65349394066
62,306309,3819.65397284299,10,31.2132034355964,0,3819.65397284299
62,306310,3808.85752396777,10,31.2132034355964,0,3808.85752396777
62,306311,3798.26587899634,10,31.2132034355964,0,3798.26587899634
62,306312,3787.8807559419,10,31.2132034355964,0,3787.8807559419
62,306313,3777.70385802518,10,31.2132034355964,0,3777.70385802518
62,306314,3767.73687253832,10,31.2132034355964,0,3767.73687253832
62,306315,3757.98146967901,10,31.2132034355964,0,3757.98146967901
62,306960,4596.27587400039,10,31.2132034355964,0,4596.27587400039
62,306961,4577.15721460279,10,31.2132034355964,0,4577.15721460279
62,306981,4221.18004171528,10,31.2132034355964,0,4221.18004171528
62,306982,4204.82389231707,10,31.2132034355964,0,4204.82389231707
62,306983,4188.61741864535,10,31.2132034355964,0,4188.61741864535
62,306984,4172.5623647464,10,31.2132034355964,0,4172.5623647464
62,306985,4156.66048519582,10,31.2132034355964,0,4156.66048519582
62,307014,3770.27007594558,10,31.2132034355964,0,3770.27007594558
62,307015,3759.80756892533,10,31.2132034355964,0,3759.80756892533
62,307016,3749.55442136449,10,31.2132034355964,0,3749.55442136449
62,307017,3739.51235535587,10,31.2132034355964,0,3739.51235535587
62,307018,3729.68307589203,10,31.2132034355964,0,3729.68307589203
62,307019,3720.06826966849,10,31.2132034355964,0,3720.06826966849
62,307020,3710.66960386549,10,31.2132034355964,0,3710.66960386549
62,307663,4573.36760453117,10,31.2132034355964,0,4573.36760453117
62,307685,4179.76850605176,10,31.2132034355964,0,4179.76850605176
62,307686,4163.46441640051,10,31.2132034355964,0,4163.46441640051
62,307687,4147.31190438611,10,31.2132034355964,0,4147.31190438611
62,307688,4131.31274791465,10,31.2132034355964,0,4131.31274791465
62,307718,3731.7629457105,10,31.2132034355964,0,3731.7629457105
62,307719,3721.43247582453,10,31.2132034355964,0,3721.43247582453
62,307720,3711.31426378204,10,31.2132034355964,0,3711.31426378204
62,307721,3701.41005027193,10,31.2132034355964,0,3701.41005027193
62,307722,3691.72155765441,10,31.2132034355964,0,3691.72155765441
62,307723,3682.25048869963,10,31.2132034355964,0,3682.25048869963
62,307724,3672.99852533316,10,31.2132034355964,0,3672.99852533316
62,307725,3663.96732735911,10,31.2132034355964,0,3663.96732735911
56,307832,3325.53117872984,150,171.213203435596,0,3325.53117872984
62,308388,4154.77736544542,10,31.2132034355964,0,4154.77736544542
62,308389,4138.37473012712,10,31.2132034355964,0,4138.37473012712
62,308390,4122.12381792318,10,31.2132034355964,0,4122.12381792318
62,308391,4106.02643031468,10,31.2132034355964,0,4106.02643031468
62,308392,4090.08437998471,10,31.2132034355964,0,4090.08437998471
62,308423,3683.14320475843,10,31.2132034355964,0,3683.14320475843
62,308424,3673.16297861023,10,31.2132034355964,0,3673.16297861023
62,308425,3663.39972989866,10,31.2132034355964,0,3663.39972989866
62,308426,3653.85519794105,10,31.2132034355964,0,3653.85519794105
62,308427,3644.53110110807,10,31.2132034355964,0,3644.53110110807
62,308428,3635.42913550356,10,31.2132034355964,0,3635.42913550356
62,308429,3626.5509736557,10,31.2132034355964,0,3626.5509736557
62,308430,3617.89826317589,10,31.2132034355964,0,3617.89826317589
56,308534,3290.17917624275,150,171.213203435596,0,3290.17917624275
56,308535,3296.26811153411,150,171.213203435596,0,3296.26811153411
56,308536,3302.61665187383,150,171.213203435596,0,3302.61665187383
62,309093,4096.99925577093,10,31.2132034355964,0,4096.99925577093
62,309094,4080.8026741407,10,31.2132034355964,0,4080.8026741407
62,309095,4064.76161062219,10,31.2132034355964,0,4064.76161062219
62,309096,4048.87791363899,10,31.2132034355964,0,4048.87791363899
62,309128,3635.10336803797,10,31.2132034355964,0,3635.10336803797
62,309129,3625.48429137948,10,31.2132034355964,0,3625.48429137948
62,309130,3616.08699014698,10,31.2132034355964,0,3616.08699014698
62,309131,3606.91319775088,10,31.2132034355964,0,3606.91319775088
62,309132,3597.96462384781,10,31.2132034355964,0,3597.96462384781
62,309133,3589.24295295754,10,31.2132034355964,0,3589.24295295754
62,309134,3580.74984309087,10,31.2132034355964,0,3580.74984309087
56,309238,3267.01678891736,150,171.213203435596,0,3267.01678891736
62,309797,4055.6426466782,10,31.2132034355964,0,4055.6426466782
62,309798,4039.50158564579,10,31.2132034355964,0,4039.50158564579
62,309799,4023.51808438651,10,31.2132034355964,0,4023.51808438651
62,309800,4007.69402804267,10,31.2132034355964,0,4007.69402804267
62,309833,3587.66674695089,10,31.2132034355964,0,3587.66674695089
62,309834,3578.42004611686,10,31.2132034355964,0,3578.42004611686
62,309835,3569.39999130156,10,31.2132034355964,0,3569.39999130156
62,309836,3560.60830498398,10,31.2132034355964,0,3560.60830498398
62,309837,3552.04668287327,10,31.2132034355964,0,3552.04668287327
62,310501,4014.30548951594,10,31.2132034355964,0,4014.30548951594
62,310502,3998.22117756101,10,31.2132034355964,0,3998.22117756101
62,310503,3982.29651682715,10,31.2132034355964,0,3982.29651682715
62,310504,3966.5334301966,10,31.2132034355964,0,3966.5334301966
62,310538,3540.85760160959,10,31.2132034355964,0,3540.85760160959
62,310539,3531.99482180008,10,31.2132034355964,0,3531.99482180008
62,310540,3523.36362434558,10,31.2132034355964,0,3523.36362434558
62,311205,3972.98839508461,10,31.2132034355964,0,3972.98839508461
62,311206,3956.96210077,10,31.2132034355964,0,3956.96210077
62,311207,3941.09760063099,10,31.2132034355964,0,3941.09760063099
62,311208,3925.39685634453,10,31.2132034355964,0,3925.39685634453
62,311910,3915.72503324879,10,31.2132034355964,0,3915.72503324879
62,311911,3899.92205737236,10,31.2132034355964,0,3899.92205737236
62,311912,3884.28507348704,10,31.2132034355964,0,3884.28507348704
62,311913,3868.81609431202,10,31.2132034355964,0,3868.81609431202
62,312614,3874.51068147102,10,31.2132034355964,0,3874.51068147102
62,312615,3858.77063900653,10,31.2132034355964,0,3858.77063900653
62,312616,3843.19888096835,10,31.2132034355964,0,3843.19888096835
62,312617,3827.79746113536,10,31.2132034355964,0,3827.79746113536
62,312618,3812.56844382813,10,31.2132034355964,0,3812.56844382813
62,313319,3817.64412946281,10,31.2132034355964,0,3817.64412946281
62,313320,3802.13911217971,10,31.2132034355964,0,3802.13911217971
62,313321,3786.80682603919,10,31.2132034355964,0,3786.80682603919
62,313322,3771.64937756962,10,31.2132034355964,0,3771.64937756962
62,314023,3776.54334633423,10,31.2132034355964,0,3776.54334633423
62,314024,3761.10663636256,10,31.2132034355964,0,3761.10663636256
62,314025,3745.84511202384,10,31.2132034355964,0,3745.84511202384
62,314026,3730.76092323247,10,31.2132034355964,0,3730.76092323247
62,314728,3720.10236051513,10,31.2132034355964,0,3720.10236051513
62,314729,3704.91328224848,10,31.2132034355964,0,3704.91328224848
62,314730,3689.9041023755,10,31.2132034355964,0,3689.9041023755
62,315432,3679.12723144069,10,31.2132034355964,0,3679.12723144069
62,315433,3664.01234219156,10,31.2132034355964,0,3664.01234219156
62,315434,3649.07998150655,10,31.2132034355964,0,3649.07998150655
62,315435,3634.33239925206,10,31.2132034355964,0,3634.33239925206
62,316136,3638.18223790669,10,31.2132034355964,0,3638.18223790669
62,316137,3623.14334196149,10,31.2132034355964,0,3623.14334196149
62,316138,3608.28967453072,10,31.2132034355964,0,3608.28967453072
62,316139,3593.62353245014,10,31.2132034355964,0,3593.62353245014
62,316140,3579.14722097142,10,31.2132034355964,0,3579.14722097142
62,316841,3582.30737875507,10,31.2132034355964,0,3582.30737875507
62,316842,3567.53434535235,10,31.2132034355964,0,3567.53434535235
62,316843,3552.95165785173,10,31.2132034355964,0,3552.95165785173
62,316844,3538.56166954312,10,31.2132034355964,0,3538.56166954312
62,318257,3389.52580299806,10,31.2132034355964,0,3389.52580299806
62,318960,3362.65072237884,10,31.2132034355964,0,3362.65072237884
62,318961,3349.57965987688,10,31.2132034355964,0,3349.57965987688
62,319663,3335.82733152445,10,31.2132034355964,0,3335.82733152445
62,319664,3322.65067843132,10,31.2132034355964,0,3322.65067843132
62,319669,3260.08608168651,10,31.2132034355964,0,3260.08608168651
62,320366,3309.05688743414,10,31.2132034355964,0,3309.05688743414
62,320367,3295.77313500154,10,31.2132034355964,0,3295.77313500154
62,320368,3282.70813613321,10,31.2132034355964,0,3282.70813613321
62,320369,3269.86451297298,10,31.2132034355964,0,3269.86451297298
62,320371,3244.85186335236,10,31.2132034355964,0,3244.85186335236
62,320372,3232.68805653195,10,31.2132034355964,0,3232.68805653195
62,320373,3220.7560607899,10,31.2132034355964,0,3220.7560607899
62,321070,3268.94829837186,10,31.2132034355964,0,3268.94829837186
62,321071,3255.77558573686,10,31.2132034355964,0,3255.77558573686
62,321072,3242.82522472104,10,31.2132034355964,0,3242.82522472104
62,321074,3217.60225064246,10,31.2132034355964,0,3217.60225064246
62,321075,3205.33497082582,10,31.2132034355964,0,3205.33497082582
62,321076,3193.30070510275,10,31.2132034355964,0,3193.30070510275
62,321077,3181.50209765552,10,31.2132034355964,0,3181.50209765552
62,321078,3169.94177986189,10,31.2132034355964,0,3169.94177986189
62,321779,3165.88985544623,10,31.2132034355964,0,3165.88985544623
62,321780,3153.98864556621,10,31.2132034355964,0,3153.98864556621
62,321781,3142.32704721811,10,31.2132034355964,0,3142.32704721811
62,321782,3130.90773782818,10,31.2132034355964,0,3130.90773782818
62,321783,3119.73337798138,10,31.2132034355964,0,3119.73337798138
62,322484,3114.75473338788,10,31.2132034355964,0,3114.75473338788
62,322485,3103.23390270421,10,31.2132034355964,0,3103.23390270421
62,322486,3091.95947030873,10,31.2132034355964,0,3091.95947030873
62,322487,3080.93414122995,10,31.2132034355964,0,3080.93414122995
62,322488,3070.16059914926,10,31.2132034355964,0,3070.16059914926
62,323189,3064.2258036719,10,31.2132034355964,0,3064.2258036719
62,323190,3053.10026470143,10,31.2132034355964,0,3053.10026470143
62,323191,3042.22809660714,10,31.2132034355964,0,3042.22809660714
62,323192,3031.61202535939,10,31.2132034355964,0,3031.61202535939
62,323193,3021.25475057376,10,31.2132034355964,0,3021.25475057376
62,323894,3014.33357021383,10,31.2132034355964,0,3014.33357021383
62,323895,3003.61885167804,10,31.2132034355964,0,3003.61885167804
62,323896,2993.1646570918,10,31.2132034355964,0,2993.1646570918
62,323897,2982.97372557,10,31.2132034355964,0,2982.97372557
62,323898,2973.04876433211,10,31.2132034355964,0,2973.04876433211
62,324598,2975.66300738726,10,31.2132034355964,0,2975.66300738726
62,324599,2965.11019265447,10,31.2132034355964,0,2965.11019265447
62,324600,2954.82244981497,10,31.2132034355964,0,2954.82244981497
62,324601,2944.80255697722,10,31.2132034355964,0,2944.80255697722
62,324602,2935.05325735794,10,31.2132034355964,0,2935.05325735794
62,325302,2937.09237822414,10,31.2132034355964,0,2937.09237822414
