"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
67,329524,2121.28441320251,720,741.213203435596,0,2121.28441320251
67,329525,2121.82202816556,720,741.213203435596,0,2121.82202816556
67,330227,2091.37474325143,720,741.213203435596,0,2091.37474325143
67,330228,2091.92004782592,720,741.213203435596,0,2091.92004782592
67,330229,2092.89266883902,720,741.213203435596,0,2092.89266883902
67,330230,2094.29201093551,720,741.213203435596,0,2094.29201093551
67,330931,2062.01834311094,720,741.213203435596,0,2062.01834311094
67,330932,2063.00506688846,720,741.213203435596,0,2063.00506688846
67,330933,2064.42467562171,720,741.213203435596,0,2064.42467562171
67,330934,2066.27627708587,720,741.213203435596,0,2066.27627708587
67,330935,2068.55871123012,720,741.213203435596,0,2068.55871123012
67,331636,2034.55863741774,720,741.213203435596,0,2034.55863741774
67,331637,2036.43740443156,720,741.213203435596,0,2036.43740443156
67,331638,2038.75325664762,720,741.213203435596,0,2038.75325664762
67,331639,2041.50470659944,720,741.213203435596,0,2041.50470659944
67,332341,2008.95095378627,720,741.213203435596,0,2008.95095378627
67,332342,2011.74317960441,720,741.213203435596,0,2011.74317960441
67,332343,2014.97553397607,720,741.213203435596,0,2014.97553397607
67,333045,1981.98616741758,720,741.213203435596,0,1981.98616741758
67,333046,1985.26698952192,720,741.213203435596,0,1985.26698952192
67,333047,1988.99220135127,720,741.213203435596,0,1988.99220135127
67,333048,1993.15931121482,720,741.213203435596,0,1993.15931121482
67,333749,1955.56463211677,720,741.213203435596,0,1955.56463211677
67,333750,1959.34633676017,720,741.213203435596,0,1959.34633676017
67,333751,1963.57638493704,720,741.213203435596,0,1963.57638493704
67,333752,1968.25188599175,720,741.213203435596,0,1968.25188599175
67,334399,2341.90878458406,720,741.213203435596,0,2341.90878458406
67,334452,1925.86874802646,720,741.213203435596,0,1925.86874802646
67,334453,1929.70867004612,720,741.213203435596,0,1929.70867004612
67,334454,1934.00356582395,720,741.213203435596,0,1934.00356582395
67,334455,1938.75041166554,720,741.213203435596,0,1938.75041166554
67,334456,1943.94589677463,720,741.213203435596,0,1943.94589677463
67,334457,1949.58643439697,720,741.213203435596,0,1949.58643439697
67,334458,1955.6681736747,720,741.213203435596,0,1955.6681736747
67,334459,1962.18701213772,720,741.213203435596,0,1962.18701213772
67,335102,2317.5575729576,720,741.213203435596,0,2317.5575729576
67,335103,2300.22915802494,720,741.213203435596,0,2300.22915802494
67,335156,1900.07958482332,720,741.213203435596,0,1900.07958482332
67,335157,1904.44132471815,720,741.213203435596,0,1904.44132471815
67,335158,1909.26169612539,720,741.213203435596,0,1909.26169612539
67,335159,1914.53723485739,720,741.213203435596,0,1914.53723485739
67,335160,1920.26418947619,720,741.213203435596,0,1920.26418947619
67,335161,1926.43853405201,720,741.213203435596,0,1926.43853405201
67,335162,1933.05598158468,720,741.213203435596,0,1933.05598158468
67,335163,1940.11199799551,720,741.213203435596,0,1940.11199799551
67,335805,2293.33792672203,720,741.213203435596,0,2293.33792672203
67,335860,1874.8901619841,720,741.213203435596,0,1874.8901619841
67,335861,1879.78633982382,720,741.213203435596,0,1879.78633982382
67,335862,1885.14439533424,720,741.213203435596,0,1885.14439533424
67,335863,1890.96040231456,720,741.213203435596,0,1890.96040231456
67,335864,1897.23014918447,720,741.213203435596,0,1897.23014918447
67,335865,1903.94915342142,720,741.213203435596,0,1903.94915342142
67,335866,1911.1126765955,720,741.213203435596,0,1911.1126765955
67,335867,1918.71573987848,720,741.213203435596,0,1918.71573987848
67,335868,1926.75313993795,720,741.213203435596,0,1926.75313993795
67,336565,1855.7681300199,720,741.213203435596,0,1855.7681300199
67,336566,1861.67594451649,720,741.213203435596,0,1861.67594451649
67,336567,1868.0440160767,720,741.213203435596,0,1868.0440160767
67,336568,1874.86765485427,720,741.213203435596,0,1874.86765485427
67,336569,1882.14190592862,720,741.213203435596,0,1882.14190592862
67,336570,1889.86156595997,720,741.213203435596,0,1889.86156595997
67,336571,1898.02120023654,720,741.213203435596,0,1898.02120023654
67,336572,1906.61515996448,720,741.213203435596,0,1906.61515996448
67,336573,1915.63759972381,720,741.213203435596,0,1915.63759972381
67,336683,4287.8799681179,720,741.213203435596,0,4287.8799681179
67,337273,1861.04077872117,720,741.213203435596,0,1861.04077872117
67,337274,1869.32626482573,720,741.213203435596,0,1869.32626482573
67,337275,1878.05158392973,720,741.213203435596,0,1878.05158392973
67,337276,1887.21063548009,720,741.213203435596,0,1887.21063548009
67,337277,1896.79713640261,720,741.213203435596,0,1896.79713640261
67,337385,4248.12855022189,720,741.213203435596,0,4248.12855022189
67,337386,4275.26494476004,720,741.213203435596,0,4275.26494476004
67,337387,4302.4381087217,720,741.213203435596,0,4302.4381087217
67,337978,1849.53062400359,720,741.213203435596,0,1849.53062400359
67,337979,1858.83026266304,720,741.213203435596,0,1858.83026266304
67,337980,1868.56242456845,720,741.213203435596,0,1868.56242456845
67,337981,1878.72038805192,720,741.213203435596,0,1878.72038805192
67,337982,1889.29728505243,720,741.213203435596,0,1889.29728505243
67,338682,1830.49864835965,720,741.213203435596,0,1830.49864835965
67,338683,1840.38069047801,720,741.213203435596,0,1840.38069047801
67,338684,1850.69339778398,720,741.213203435596,0,1850.69339778398
67,338685,1861.42961236641,720,741.213203435596,0,1861.42961236641
67,338686,1872.58204986087,720,741.213203435596,0,1872.58204986087
67,338690,1921.20500854424,720,741.213203435596,0,1921.20500854424
67,338691,1934.32622090381,720,741.213203435596,0,1934.32622090381
67,338692,1947.81835789847,720,741.213203435596,0,1947.81835789847
67,338792,4250.55407937009,720,741.213203435596,0,4250.55407937009
67,339387,1822.72631029885,720,741.213203435596,0,1822.72631029885
67,339388,1833.62634302031,720,741.213203435596,0,1833.62634302031
67,339389,1844.94691562557,720,741.213203435596,0,1844.94691562557
67,339390,1856.6803357695,720,741.213203435596,0,1856.6803357695
67,339391,1868.81882724973,720,741.213203435596,0,1868.81882724973
67,339392,1881.35454952882,720,741.213203435596,0,1881.35454952882
67,339393,1894.27961639025,720,741.213203435596,0,1894.27961639025
67,339394,1907.58611370559,720,741.213203435596,0,1907.58611370559
67,339395,1921.26611624351,720,741.213203435596,0,1921.26611624351
67,339396,1935.31170350826,720,741.213203435596,0,1935.31170350826
67,339397,1949.71497458882,720,741.213203435596,0,1949.71497458882
67,339494,4211.08726904552,720,741.213203435596,0,4211.08726904552
67,339495,4238.46126424514,720,741.213203435596,0,4238.46126424514
67,339496,4265.86931130943,720,741.213203435596,0,4265.86931130943
67,340092,1817.38386231769,720,741.213203435596,0,1817.38386231769
67,340093,1829.29414922374,720,741.213203435596,0,1829.29414922374
67,340094,1841.61322417959,720,741.213203435596,0,1841.61322417959
67,340095,1854.33293997718,720,741.213203435596,0,1854.33293997718
67,340096,1867.44510998514,720,741.213203435596,0,1867.44510998514
67,340097,1880.94152674845,720,741.213203435596,0,1880.94152674845
67,340098,1894.81397952485,720,741.213203435596,0,1894.81397952485
67,340099,1909.05427075028,720,741.213203435596,0,1909.05427075028
67,340100,1923.65423141734,720,741.213203435596,0,1923.65423141734
67,340101,1938.60573535084,720,741.213203435596,0,1938.60573535084
67,340102,1953.90071240395,720,741.213203435596,0,1953.90071240395
67,340103,1969.53116056418,720,741.213203435596,0,1969.53116056418
67,340106,2018.35655872651,720,741.213203435596,0,2018.35655872651
67,340107,2035.25059967135,720,741.213203435596,0,2035.25059967135
67,340108,2052.44147552749,720,741.213203435596,0,2052.44147552749
67,340109,2069.92179059157,720,741.213203435596,0,2069.92179059157
67,340112,2124.02731983496,720,741.213203435596,0,2124.02731983496
67,340113,2142.59400514062,720,741.213203435596,0,2142.59400514062
67,340114,2161.41511237458,720,741.213203435596,0,2161.41511237458
67,340202,4336.67796613661,720,741.213203435596,0,4336.67796613661
67,340203,4364.28928160013,720,741.213203435596,0,4364.28928160013
67,340797,1814.4927994883,720,741.213203435596,0,1814.4927994883
67,340798,1827.40136726066,720,741.213203435596,0,1827.40136726066
67,340799,1840.70546423793,720,741.213203435596,0,1840.70546423793
67,340800,1854.39657744015,720,741.213203435596,0,1854.39657744015
67,340801,1868.46619934909,720,741.213203435596,0,1868.46619934909
67,340802,1882.90584499915,720,741.213203435596,0,1882.90584499915
67,340803,1897.70706788248,720,741.213203435596,0,1897.70706788248
67,340804,1912.86147464451,720,741.213203435596,0,1912.86147464451
67,340805,1928.36073860754,720,741.213203435596,0,1928.36073860754
67,340806,1944.19661211339,720,741.213203435596,0,1944.19661211339
67,340807,1960.36093774427,720,741.213203435596,0,1960.36093774427
67,340808,1976.84565842571,720,741.213203435596,0,1976.84565842571
67,340809,1993.6428264772,720,741.213203435596,0,1993.6428264772
67,340810,2010.74461163458,720,741.213203435596,0,2010.74461163458
67,340811,2028.14330809905,720,741.213203435596,0,2028.14330809905
67,340812,2045.83134067284,720,741.213203435596,0,2045.83134067284
67,340813,2063.80127000702,720,741.213203435596,0,2063.80127000702
67,340814,2082.04579704805,720,741.213203435596,0,2082.04579704805
67,340815,2100.55776669785,720,741.213203435596,0,2100.55776669785
67,340816,2119.33017078011,720,741.213203435596,0,2119.33017078011
67,340817,2138.35615032351,720,741.213203435596,0,2138.35615032351
67,340818,2157.62899725053,720,741.213203435596,0,2157.62899725053
67,340905,4325.24028789865,720,741.213203435596,0,4325.24028789865
67,341504,1842.22725328311,720,741.213203435596,0,1842.22725328311
67,341505,1856.87103136324,720,741.213203435596,0,1856.87103136324
67,341506,1871.87820716324,720,741.213203435596,0,1871.87820716324
67,341507,1887.24011157628,720,741.213203435596,0,1887.24011157628
67,341508,1902.94815378426,720,741.213203435596,0,1902.94815378426
67,341509,1918.99383380719,720,741.213203435596,0,1918.99383380719
67,341510,1935.36875384087,720,741.213203435596,0,1935.36875384087
67,341511,1952.06462839788,720,741.213203435596,0,1952.06462839788
67,341512,1969.07329332621,720,741.213203435596,0,1969.07329332621
67,341513,1986.38671373066,720,741.213203435596,0,1986.38671373066
67,341514,2003.99699087168,720,741.213203435596,0,2003.99699087168
67,341515,2021.89636809251,720,741.213203435596,0,2021.89636809251
67,341516,2040.07723582277,720,741.213203435596,0,2040.07723582277
67,341517,2058.53213574209,720,741.213203435596,0,2058.53213574209
67,341518,2077.2537641254,720,741.213203435596,0,2077.2537641254
67,341519,2096.23497447238,720,741.213203435596,0,2096.23497447238
67,341520,2115.46877943313,720,741.213203435596,0,2115.46877943313
67,342213,1910.51794390258,720,741.213203435596,0,1910.51794390258
67,342214,1927.42918499432,720,741.213203435596,0,1927.42918499432
67,342215,1944.6534248893,720,741.213203435596,0,1944.6534248893
67,342216,1962.1824209975,720,741.213203435596,0,1962.1824209975
67,342217,1980.00807932036,720,741.213203435596,0,1980.00807932036
67,342218,1998.12246012256,720,741.213203435596,0,1998.12246012256
67,342219,2016.51778263299,720,741.213203435596,0,2016.51778263299
67,342220,2035.18642887387,720,741.213203435596,0,2035.18642887387
67,342221,2054.12094663925,720,741.213203435596,0,2054.12094663925
67,354295,5102.84807911424,720,741.213203435596,0,5102.84807911424
67,354997,5067.37493001909,720,741.213203435596,0,5067.37493001909
67,354998,5096.64810166798,720,741.213203435596,0,5096.64810166798
67,354999,5125.9286442759,720,741.213203435596,0,5125.9286442759
67,355701,5090.61632998577,720,741.213203435596,0,5090.61632998577
67,358329,1032.52487062558,720,741.213203435596,0,1032.52487062558
67,358511,5009.30999312741,720,741.213203435596,0,5009.30999312741
67,359031,1022.34681979169,720,741.213203435596,0,1022.34681979169
67,359032,1006.71491652352,720,741.213203435596,0,1006.71491652352
67,359033,991.739022081174,720,741.213203435596,0,991.739022081174
67,359214,5004.06665917892,720,741.213203435596,0,5004.06665917892
67,359215,5033.53121177155,720,741.213203435596,0,5033.53121177155
67,359216,5063.00101235509,720,741.213203435596,0,5063.00101235509
67,359733,1013.83314073856,720,741.213203435596,0,1013.83314073856
67,359734,997.170947595693,720,741.213203435596,0,997.170947595693
67,359735,981.137926785194,720,741.213203435596,0,981.137926785194
67,359736,965.765414167552,720,741.213203435596,0,965.765414167552
67,359917,4998.9968038545,720,741.213203435596,0,4998.9968038545
67,359918,5028.49122160366,720,741.213203435596,0,5028.49122160366
67,359919,5057.9905453664,720,741.213203435596,0,5057.9905453664
67,360436,989.345283391261,720,741.213203435596,0,989.345283391261
67,360437,972.263426777201,720,741.213203435596,0,972.263426777201
67,360438,955.812603564549,720,741.213203435596,0,955.812603564549
67,360439,940.025944331187,720,741.213203435596,0,940.025944331187
67,360440,924.937457184502,720,741.213203435596,0,924.937457184502
67,360621,5023.62427583713,720,741.213203435596,0,5023.62427583713
67,361139,965.163165382049,720,741.213203435596,0,965.163165382049
67,361140,947.64541728614,720,741.213203435596,0,947.64541728614
67,361141,930.759490106508,720,741.213203435596,0,930.759490106508
67,361142,914.540382030395,720,741.213203435596,0,914.540382030395
67,361143,899.024183620322,720,741.213203435596,0,899.024183620322
67,361144,884.247898232011,720,741.213203435596,0,884.247898232011
67,361842,941.310350194337,720,741.213203435596,0,941.310350194337
67,361843,923.340076185512,720,741.213203435596,0,923.340076185512
67,361844,906.001168457152,720,741.213203435596,0,906.001168457152
67,361845,889.330556230749,720,741.213203435596,0,889.330556230749
67,361846,873.366509145501,720,741.213203435596,0,873.366509145501
67,361847,858.148460579824,720,741.213203435596,0,858.148460579824
67,362545,917.812512711281,720,741.213203435596,0,917.812512711281
67,362546,899.372753206213,720,741.213203435596,0,899.372753206213
67,362547,881.56247628947,720,741.213203435596,0,881.56247628947
67,362548,864.420591877387,720,741.213203435596,0,864.420591877387
67,362549,847.987635166518,720,741.213203435596,0,847.987635166518
67,362550,832.305598202135,720,741.213203435596,0,832.305598202135
67,363249,875.771200520558,720,741.213203435596,0,875.771200520558
67,363250,857.470743227228,720,741.213203435596,0,857.470743227228
67,363251,839.837171486529,720,741.213203435596,0,839.837171486529
67,363252,822.913356937669,720,741.213203435596,0,822.913356937669
67,363253,806.743968514455,720,741.213203435596,0,806.743968514455
67,363953,833.756046401436,720,741.213203435596,0,833.756046401436
67,363956,781.491168346992,720,741.213203435596,0,781.491168346992
67,363957,765.615615787925,720,741.213203435596,0,765.615615787925
67,363958,750.596845844086,720,741.213203435596,0,750.596845844086
67,364659,756.578122343523,720,741.213203435596,0,756.578122343523
67,364660,740.168324147704,720,741.213203435596,67,0
67,364661,724.622232253809,720,741.213203435596,67,0
67,364662,709.996584091796,720,741.213203435596,67,0
67,364663,696.349379199468,720,741.213203435596,67,0
67,365363,715.066723138876,720,741.213203435596,67,0
67,365364,698.962465013209,720,741.213203435596,67,0
67,365365,683.788113831491,720,741.213203435596,67,0
67,365366,669.606892066892,720,741.213203435596,67,0
67,365367,656.483163039831,720,741.213203435596,67,0
67,366065,707.914298359325,720,741.213203435596,67,0
67,366066,690.348522518427,720,741.213203435596,67,0
67,366067,673.653523001327,720,741.213203435596,67,0
67,366068,657.895594564212,720,741.213203435596,67,0
67,366069,643.143619599437,720,741.213203435596,67,0
67,366768,684.246186272083,720,741.213203435596,67,0
67,366769,666.056409082612,720,741.213203435596,67,0
