"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
30,399859,200.988172275554,50,71.2132034355964,0,200.988172275554
41,399860,201.914312786561,25,46.2132034355964,0,201.914312786561
41,399869,127.614986902765,25,46.2132034355964,0,127.614986902765
41,399870,150.05503308551,25,46.2132034355964,0,150.05503308551
41,399871,174.750425442908,25,46.2132034355964,0,174.750425442908
41,399872,200.871052160111,25,46.2132034355964,0,200.871052160111
41,399873,227.927440570826,25,46.2132034355964,0,227.927440570826
41,399874,255.622625952817,25,46.2132034355964,0,255.622625952817
41,399875,283.769635088087,25,46.2132034355964,0,283.769635088087
26,399945,753.183665995094,350,371.213203435596,0,753.183665995094
26,399946,774.834191142178,350,371.213203435596,0,774.834191142178
26,399947,797.019788168714,350,371.213203435596,0,797.019788168714
26,399948,819.697012089698,350,371.213203435596,0,819.697012089698
36,400545,428.709692358959,25,46.2132034355964,0,428.709692358959
36,400546,437.239243730459,25,46.2132034355964,0,437.239243730459
36,400547,447.609760328869,25,46.2132034355964,0,447.609760328869
29,400548,431.480116861848,50,71.2132034355964,0,431.480116861848
29,400549,408.454268286328,50,71.2132034355964,0,408.454268286328
29,400550,386.374067301426,50,71.2132034355964,0,386.374067301426
30,400555,287.452776328178,50,71.2132034355964,0,287.452776328178
30,400556,270.269081384758,50,71.2132034355964,0,270.269081384758
30,400557,255.44451361047,50,71.2132034355964,0,255.44451361047
30,400558,243.410493120921,50,71.2132034355964,0,243.410493120921
30,400559,234.596850440969,50,71.2132034355964,0,234.596850440969
35,400562,208.627097574109,50,71.2132034355964,0,208.627097574109
35,400563,183.421119606783,50,71.2132034355964,0,183.421119606783
35,400564,159.848994516635,50,71.2132034355964,0,159.848994516635
35,400565,138.745982400945,50,71.2132034355964,0,138.745982400945
41,400573,169.919377497988,25,46.2132034355964,0,169.919377497988
41,400575,216.114222896931,25,46.2132034355964,0,216.114222896931
26,400649,795.488330070249,350,371.213203435596,0,795.488330070249
26,400650,817.113449702437,350,371.213203435596,0,817.113449702437
26,400651,839.248017954318,350,371.213203435596,0,839.248017954318
26,400652,861.852783916137,350,371.213203435596,0,861.852783916137
26,400672,1373.96478644836,350,371.213203435596,0,1373.96478644836
26,400673,1401.36545914946,350,371.213203435596,0,1401.36545914946
26,400674,1428.86710554244,350,371.213203435596,0,1428.86710554244
26,400675,1456.46400573915,350,371.213203435596,0,1456.46400573915
29,401250,473.531752258115,50,71.2132034355964,0,473.531752258115
29,401251,450.668139869402,50,71.2132034355964,0,450.668139869402
29,401252,428.674079432924,50,71.2132034355964,0,428.674079432924
29,401253,407.690326904911,50,71.2132034355964,0,407.690326904911
29,401254,387.880885213841,50,71.2132034355964,0,387.880885213841
29,401255,369.434705688921,50,71.2132034355964,0,369.434705688921
30,401256,348.85371601178,50,71.2132034355964,0,348.85371601178
30,401259,295.933824764944,50,71.2132034355964,0,295.933824764944
30,401260,282.459395192576,50,71.2132034355964,0,282.459395192576
30,401261,271.624826358267,50,71.2132034355964,0,271.624826358267
30,401262,263.755640177896,50,71.2132034355964,0,263.755640177896
35,401263,251.507025670093,50,71.2132034355964,0,251.507025670093
35,401264,223.143558211327,50,71.2132034355964,0,223.143558211327
35,401265,195.245162441604,50,71.2132034355964,0,195.245162441604
35,401266,168.043630107954,50,71.2132034355964,0,168.043630107954
35,401267,141.940170705789,50,71.2132034355964,0,141.940170705789
35,401268,117.667857875723,50,71.2132034355964,0,117.667857875723
35,401269,96.616767550097,50,71.2132034355964,0,96.616767550097
35,401270,81.327959793061,50,71.2132034355964,0,81.327959793061
26,401352,816.715823482669,350,371.213203435596,0,816.715823482669
26,401353,837.793309934315,350,371.213203435596,0,837.793309934315
26,401354,859.395527788922,350,371.213203435596,0,859.395527788922
26,401355,881.483899664392,350,371.213203435596,0,881.483899664392
26,401356,904.02279104211,350,371.213203435596,0,904.02279104211
26,401375,1386.36540378185,350,371.213203435596,0,1386.36540378185
26,401376,1413.52586012331,350,371.213203435596,0,1413.52586012331
26,401377,1440.7955548241,350,371.213203435596,0,1440.7955548241
26,401378,1468.16840093236,350,371.213203435596,0,1468.16840093236
26,401379,1495.6387348979,350,371.213203435596,0,1495.6387348979
26,401380,1523.20128226188,350,371.213203435596,0,1523.20128226188
26,401381,1550.8511264341,350,371.213203435596,0,1550.8511264341
26,401382,1578.5836802528,350,371.213203435596,0,1578.5836802528
26,401383,1606.39466006507,350,371.213203435596,0,1606.39466006507
29,401957,411.299614286511,50,71.2132034355964,0,411.299614286511
30,401958,391.119628445861,50,71.2132034355964,0,391.119628445861
30,401959,371.510355704863,50,71.2132034355964,0,371.510355704863
30,401960,353.349104608859,50,71.2132034355964,0,353.349104608859
30,401961,336.870152655418,50,71.2132034355964,0,336.870152655418
35,401965,273.667500543233,50,71.2132034355964,0,273.667500543233
35,401966,244.214496305719,50,71.2132034355964,0,244.214496305719
35,401967,214.89046385973,50,71.2132034355964,0,214.89046385973
35,401968,185.756492775909,50,71.2132034355964,0,185.756492775909
35,401970,128.575723248452,50,71.2132034355964,0,128.575723248452
35,401971,101.145417387987,50,71.2132034355964,0,101.145417387987
35,401972,75.6270203603204,50,71.2132034355964,0,75.6270203603204
35,401973,54.7619289167577,50,71.2132034355964,35,0
35,401974,45.4825615952446,50,71.2132034355964,35,0
26,402056,859.017033699446,350,371.213203435596,0,859.017033699446
26,402057,880.098576442908,350,371.213203435596,0,880.098576442908
26,402058,901.680044760912,350,371.213203435596,0,901.680044760912
26,402059,923.72639930757,350,371.213203435596,0,923.72639930757
26,402079,1426.20999782278,350,371.213203435596,0,1426.20999782278
26,402080,1453.24184147392,350,371.213203435596,0,1453.24184147392
26,402081,1480.38471367624,350,371.213203435596,0,1480.38471367624
26,402082,1507.63261768881,350,371.213203435596,0,1507.63261768881
26,402083,1534.97996016273,350,371.213203435596,0,1534.97996016273
26,402084,1562.42151963636,350,371.213203435596,0,1562.42151963636
26,402085,1589.9524177436,350,371.213203435596,0,1589.9524177436
26,402086,1617.5680928801,350,371.213203435596,0,1617.5680928801
26,402087,1645.26427611177,350,371.213203435596,0,1645.26427611177
26,402088,1673.03696914924,350,371.213203435596,0,1673.03696914924
26,402089,1700.88242414272,350,371.213203435596,0,1700.88242414272
26,402090,1728.79712520212,350,371.213203435596,0,1728.79712520212
26,402091,1756.77777142994,350,371.213203435596,0,1756.77777142994
26,402092,1784.82126135909,350,371.213203435596,0,1784.82126135909
26,402093,1812.9246786683,350,371.213203435596,0,1812.9246786683
30,402662,395.133353632863,50,71.2132034355964,0,395.133353632863
30,402663,378.108372996738,50,71.2132034355964,0,378.108372996738
30,402664,362.755827823699,50,71.2132034355964,0,362.755827823699
30,402665,349.296312352067,50,71.2132034355964,0,349.296312352067
35,402666,330.069662996672,50,71.2132034355964,0,330.069662996672
35,402667,300.186536609539,50,71.2132034355964,0,300.186536609539
35,402668,270.311510325101,50,71.2132034355964,0,270.311510325101
35,402669,240.447603411815,50,71.2132034355964,0,240.447603411815
35,402670,210.59954624973,50,71.2132034355964,0,210.59954624973
35,402671,180.775189935318,50,71.2132034355964,0,180.775189935318
35,402672,150.988579813439,50,71.2132034355964,0,150.988579813439
35,402673,121.267533554085,50,71.2132034355964,0,121.267533554085
35,402690,388.683246940895,50,71.2132034355964,0,388.683246940895
35,402691,418.580693896546,50,71.2132034355964,0,418.580693896546
35,402692,448.481114065165,50,71.2132034355964,0,448.481114065165
26,402761,922.404105803572,350,371.213203435596,0,922.404105803572
26,402762,943.966688162875,350,371.213203435596,0,943.966688162875
26,402784,1493.10037873817,350,371.213203435596,0,1493.10037873817
26,402785,1520.12051759753,350,371.213203435596,0,1520.12051759753
26,402786,1547.24729872905,350,371.213203435596,0,1547.24729872905
26,402787,1574.47521009071,350,371.213203435596,0,1574.47521009071
26,402788,1601.79909455695,350,371.213203435596,0,1601.79909455695
26,402789,1629.21412338126,350,371.213203435596,0,1629.21412338126
26,402790,1656.71577184524,350,371.213203435596,0,1656.71577184524
26,402791,1684.29979691919,350,371.213203435596,0,1684.29979691919
26,402792,1711.96221671883,350,371.213203435596,0,1711.96221671883
26,402793,1739.69929165881,350,371.213203435596,0,1739.69929165881
26,402794,1767.5075071058,350,371.213203435596,0,1767.5075071058
26,402795,1795.38355743379,350,371.213203435596,0,1795.38355743379
35,403370,300.126396141023,50,71.2132034355964,0,300.126396141023
35,403371,270.244552045997,50,71.2132034355964,0,270.244552045997
35,403372,240.372155839247,50,71.2132034355964,0,240.372155839247
35,403373,210.513229606997,50,71.2132034355964,0,210.513229606997
35,403374,180.674451763929,50,71.2132034355964,0,180.674451763929
35,403375,150.867777692543,50,71.2132034355964,0,150.867777692543
35,403376,121.116911768386,50,71.2132034355964,0,121.116911768386
35,403377,91.4763216986396,50,71.2132034355964,0,91.4763216986396
35,403378,62.1041036666226,50,71.2132034355964,35,0
35,403379,33.7092435127304,50,71.2132034355964,35,0
35,403380,14.3561014825616,50,71.2132034355964,35,0
35,403381,32.653841227147,50,71.2132034355964,35,0
35,403382,60.9658936567015,50,71.2132034355964,35,0
35,403383,90.3205302107659,50,71.2132034355964,0,90.3205302107659
35,403384,119.954771937683,50,71.2132034355964,0,119.954771937683
35,403385,149.702663933395,50,71.2132034355964,0,149.702663933395
35,403390,298.957281476403,50,71.2132034355964,0,298.957281476403
35,403391,328.845774322035,50,71.2132034355964,0,328.845774322035
35,403392,358.73948984389,50,71.2132034355964,0,358.73948984389
35,403393,388.637222871,50,71.2132034355964,0,388.637222871
35,403394,418.538112443171,50,71.2132034355964,0,418.538112443171
35,403395,448.441527154558,50,71.2132034355964,0,448.441527154558
35,403396,478.346993430048,50,71.2132034355964,0,478.346993430048
26,403490,1587.00118552717,350,371.213203435596,0,1587.00118552717
26,403491,1614.11318731428,350,371.213203435596,0,1614.11318731428
26,403492,1641.32269162714,350,371.213203435596,0,1641.32269162714
26,403493,1668.62492868076,350,371.213203435596,0,1668.62492868076
26,403494,1696.015420085,350,371.213203435596,0,1696.015420085
26,403495,1723.48995810489,350,371.213203435596,0,1723.48995810489
35,404075,243.991578041519,50,71.2132034355964,0,243.991578041519
35,404076,214.636586663951,50,71.2132034355964,0,214.636586663951
35,404077,185.462231412881,50,71.2132034355964,0,185.462231412881
35,404078,156.569521281128,50,71.2132034355964,0,156.569521281128
35,404079,128.149098611592,50,71.2132034355964,0,128.149098611592
35,404080,100.602031406271,50,71.2132034355964,0,100.602031406271
35,404081,74.8982425647393,50,71.2132034355964,0,74.8982425647393
35,404082,53.7505862588038,50,71.2132034355964,35,0
35,404083,44.2595196007862,50,71.2132034355964,35,0
35,404084,53.095059991073,50,71.2132034355964,35,0
35,404085,73.9571935885837,50,71.2132034355964,0,73.9571935885837
35,404086,99.5522392503492,50,71.2132034355964,0,99.5522392503492
35,404087,127.051292648173,50,71.2132034355964,0,127.051292648173
35,404091,242.840624964357,50,71.2132034355964,0,242.840624964357
35,404092,272.314075273047,50,71.2132034355964,0,272.314075273047
35,404093,301.875376302956,50,71.2132034355964,0,301.875376302956
35,404094,331.50102685796,50,71.2132034355964,0,331.50102685796
35,404095,361.175192341585,50,71.2132034355964,0,361.175192341585
35,404096,390.886823881187,50,71.2132034355964,0,390.886823881187
35,404097,420.627982148958,50,71.2132034355964,0,420.627982148958
35,404098,450.392817898196,50,71.2132034355964,0,450.392817898196
35,404099,480.176928040221,50,71.2132034355964,0,480.176928040221
35,404100,509.976935550862,50,71.2132034355964,0,509.976935550862
35,404780,194.778372970971,50,71.2132034355964,0,194.778372970971
35,404781,167.500260235223,50,71.2132034355964,0,167.500260235223
35,404782,141.295683480064,50,71.2132034355964,0,141.295683480064
35,404783,116.888894045506,50,71.2132034355964,0,116.888894045506
35,404784,95.6659151574281,50,71.2132034355964,0,95.6659151574281
35,404785,80.1955827015036,50,71.2132034355964,0,80.1955827015036
35,404794,250.028151434619,50,71.2132034355964,0,250.028151434619
35,404795,278.742792860906,50,71.2132034355964,0,278.742792860906
35,404796,307.687216216926,50,71.2132034355964,0,307.687216216926
35,404797,336.80218506049,50,71.2132034355964,0,336.80218506049
35,404798,366.047006663623,50,71.2132034355964,0,366.047006663623
35,404799,395.392868804249,50,71.2132034355964,0,395.392868804249
35,404800,424.818832798115,50,71.2132034355964,0,424.818832798115
35,404801,454.309334138551,50,71.2132034355964,0,454.309334138551
35,404802,483.852572437359,50,71.2132034355964,0,483.852572437359
35,404808,661.823219978951,50,71.2132034355964,0,661.823219978951
35,404809,691.56285899426,50,71.2132034355964,0,691.56285899426
35,404810,721.317414011089,50,71.2132034355964,0,721.317414011089
35,404811,751.085112316986,50,71.2132034355964,0,751.085112316986
35,405485,159.047610487982,50,71.2132034355964,0,159.047610487982
35,405486,137.82108661636,50,71.2132034355964,0,137.82108661636
35,405487,120.347752132828,50,71.2132034355964,0,120.347752132828
35,405488,108.45704672063,50,71.2132034355964,0,108.45704672063
35,405489,104.080260071476,50,71.2132034355964,0,104.080260071476
35,405491,119.764350630346,50,71.2132034355964,0,119.764350630346
35,405492,137.056664464952,50,71.2132034355964,0,137.056664464952
35,405493,158.164404588901,50,71.2132034355964,0,158.164404588901
35,405494,181.763165950444,50,71.2132034355964,0,181.763165950444
35,405503,431.04938877939,50,71.2132034355964,0,431.04938877939
35,405504,460.140897216037,50,71.2132034355964,0,460.140897216037
35,405505,489.332335963894,50,71.2132034355964,0,489.332335963894
35,405511,665.840741846362,50,71.2132034355964,0,665.840741846362
35,405512,695.408745456245,50,71.2132034355964,0,695.408745456245
35,405513,725.0056365387,50,71.2132034355964,0,725.0056365387
35,405514,754.628016153771,50,71.2132034355964,0,754.628016153771
35,405515,784.27299616566,50,71.2132034355964,0,784.27299616566
35,405516,813.938107143004,50,71.2132034355964,0,813.938107143004
35,406191,137.418790632,50,71.2132034355964,0,137.418790632
35,406193,137.163707888912,50,71.2132034355964,0,137.163707888912
35,406194,146.507701457616,50,71.2132034355964,0,146.507701457616
35,406195,160.952042691791,50,71.2132034355964,0,160.952042691791
35,406196,179.268076192581,50,71.2132034355964,0,179.268076192581
35,406197,200.396995665945,50,71.2132034355964,0,200.396995665945
35,406198,223.542609445145,50,71.2132034355964,0,223.542609445145
35,406204,382.680512622103,50,71.2132034355964,0,382.680512622103
35,406205,410.840266454339,50,71.2132034355964,0,410.840266454339
35,406206,439.232858480259,50,71.2132034355964,0,439.232858480259
35,406207,467.815896512474,50,71.2132034355964,0,467.815896512474
35,406208,496.556493984934,50,71.2132034355964,0,496.556493984934
35,406209,525.428796353981,50,71.2132034355964,0,525.428796353981
35,406210,554.412227484023,50,71.2132034355964,0,554.412227484023
35,406211,583.49022747478,50,71.2132034355964,0,583.49022747478
35,406213,641.878485059374,50,71.2132034355964,0,641.878485059374
35,406214,671.168537725672,50,71.2132034355964,0,671.168537725672
35,406215,700.5118500811,50,71.2132034355964,0,700.5118500811
