"OID","cell_id","NEAR_DIST","uc","radius","assigned_community","fringe_dist"
51,395613,289.830253150253,25,46.2132034355964,0,289.830253150253
51,395614,269.780670709097,25,46.2132034355964,0,269.780670709097
51,395615,251.697759796341,25,46.2132034355964,0,251.697759796341
50,395638,228.180457584037,50,71.2132034355964,0,228.180457584037
50,395639,241.011671624654,50,71.2132034355964,0,241.011671624654
50,395640,256.70420043773,50,71.2132034355964,0,256.70420043773
53,395641,255.872298490982,25,46.2132034355964,0,255.872298490982
53,395642,227.776429655707,25,46.2132034355964,0,227.776429655707
53,395643,200.209344005644,25,46.2132034355964,0,200.209344005644
53,395644,173.423388551226,25,46.2132034355964,0,173.423388551226
53,395645,147.843744256759,25,46.2132034355964,0,147.843744256759
53,395646,124.217891160666,25,46.2132034355964,0,124.217891160666
53,395647,103.887472793277,25,46.2132034355964,0,103.887472793277
53,395650,87.3008537235272,25,46.2132034355964,0,87.3008537235272
53,395653,143.39514590742,25,46.2132034355964,0,143.39514590742
53,395654,168.689554030957,25,46.2132034355964,0,168.689554030957
53,395655,195.295607115178,25,46.2132034355964,0,195.295607115178
53,395656,222.743784259982,25,46.2132034355964,0,222.743784259982
53,395657,250.757698674471,25,46.2132034355964,0,250.757698674471
53,395660,336.770809284862,25,46.2132034355964,0,336.770809284862
53,395661,365.841565427951,25,46.2132034355964,0,365.841565427951
53,395662,395.038902832133,25,46.2132034355964,0,395.038902832133
53,395663,424.33669326584,25,46.2132034355964,0,424.33669326584
53,395664,453.715477473746,25,46.2132034355964,0,453.715477473746
53,395723,2212.80385692979,25,46.2132034355964,0,2212.80385692979
53,395724,2242.70141926502,25,46.2132034355964,0,2242.70141926502
53,395725,2272.59952770312,25,46.2132034355964,0,2272.59952770312
53,395726,2302.49816096587,25,46.2132034355964,0,2302.49816096587
53,395727,2332.39729887154,25,46.2132034355964,0,2332.39729887154
53,395728,2362.2969222599,25,46.2132034355964,0,2362.2969222599
53,395729,2392.19701292349,25,46.2132034355964,0,2392.19701292349
53,395730,2422.09755355557,25,46.2132034355964,0,2422.09755355557
51,396316,311.933504378744,25,46.2132034355964,0,311.933504378744
51,396317,293.398168862851,25,46.2132034355964,0,293.398168862851
51,396318,276.862035684615,25,46.2132034355964,0,276.862035684615
51,396319,262.702902700382,25,46.2132034355964,0,262.702902700382
53,396343,277.095763432463,25,46.2132034355964,0,277.095763432463
53,396344,247.796766469431,25,46.2132034355964,0,247.796766469431
53,396345,218.665573890697,25,46.2132034355964,0,218.665573890697
53,396346,189.779475466954,25,46.2132034355964,0,189.779475466954
53,396347,161.270225967546,25,46.2132034355964,0,161.270225967546
53,396348,133.379693473117,25,46.2132034355964,0,133.379693473117
53,396349,106.594652071696,25,46.2132034355964,0,106.594652071696
53,396350,82.00559397008,25,46.2132034355964,0,82.00559397008
53,396351,62.2706624900676,25,46.2132034355964,0,62.2706624900676
53,396352,53.1090740303514,25,46.2132034355964,0,53.1090740303514
53,396353,59.6131902732541,25,46.2132034355964,0,59.6131902732541
53,396354,77.9558306825159,25,46.2132034355964,0,77.9558306825159
53,396355,101.934836992789,25,46.2132034355964,0,101.934836992789
53,396357,156.168405963358,25,46.2132034355964,0,156.168405963358
53,396358,184.588275884136,25,46.2132034355964,0,184.588275884136
53,396359,213.418163561383,25,46.2132034355964,0,213.418163561383
53,396362,301.184457762921,25,46.2132034355964,0,301.184457762921
53,396363,330.677244494708,25,46.2132034355964,0,330.677244494708
53,396364,360.240229324115,25,46.2132034355964,0,360.240229324115
53,396365,389.857443164777,25,46.2132034355964,0,389.857443164777
53,396366,419.517400741964,25,46.2132034355964,0,419.517400741964
53,396427,2241.80037993892,25,46.2132034355964,0,2241.80037993892
53,396428,2271.71050674742,25,46.2132034355964,0,2271.71050674742
53,396429,2301.62084837058,25,46.2132034355964,0,2301.62084837058
53,396430,2331.53139654225,25,46.2132034355964,0,2331.53139654225
53,396431,2361.44214341487,25,46.2132034355964,0,2361.44214341487
53,396432,2391.35308152878,25,46.2132034355964,0,2391.35308152878
53,396433,2421.2642037949,25,46.2132034355964,0,2421.2642037949
53,396434,2451.17550347267,25,46.2132034355964,0,2451.17550347267
51,397020,318.076648361089,25,46.2132034355964,0,318.076648361089
51,397021,302.89074739461,25,46.2132034355964,0,302.89074739461
51,397022,290.005158706659,25,46.2132034355964,0,290.005158706659
51,397023,279.73794145783,25,46.2132034355964,0,279.73794145783
51,397024,272.385345239396,25,46.2132034355964,0,272.385345239396
53,397047,243.156812255878,25,46.2132034355964,0,243.156812255878
53,397048,213.392966236956,25,46.2132034355964,0,213.392966236956
53,397049,183.679369353957,25,46.2132034355964,0,183.679369353957
53,397050,154.045101859303,25,46.2132034355964,0,154.045101859303
53,397051,124.546802779476,25,46.2132034355964,0,124.546802779476
53,397052,95.3108008183748,25,46.2132034355964,0,95.3108008183748
53,397053,66.6829919702037,25,46.2132034355964,0,66.6829919702037
53,397054,39.9915500871622,25,46.2132034355964,53,0
53,397055,23.2864066366346,25,46.2132034355964,53,0
53,397056,35.7130142243672,25,46.2132034355964,53,0
53,397057,61.6345035761383,25,46.2132034355964,0,61.6345035761383
53,397058,90.0690550199298,25,46.2132034355964,0,90.0690550199298
53,397059,119.232073321762,25,46.2132034355964,0,119.232073321762
53,397060,148.695561263875,25,46.2132034355964,0,148.695561263875
53,397063,237.768790635183,25,46.2132034355964,0,237.768790635183
53,397064,267.561208711914,25,46.2132034355964,0,267.561208711914
53,397065,297.378938406358,25,46.2132034355964,0,297.378938406358
53,397066,327.215060170253,25,46.2132034355964,0,327.215060170253
53,397067,357.064963538989,25,46.2132034355964,0,357.064963538989
53,397068,386.925458926143,25,46.2132034355964,0,386.925458926143
53,397131,2271.21510057436,25,46.2132034355964,0,2271.21510057436
53,397132,2301.13204130419,25,46.2132034355964,0,2301.13204130419
53,397133,2331.04902131985,25,46.2132034355964,0,2331.04902131985
53,397134,2360.96603913013,25,46.2132034355964,0,2360.96603913013
53,397135,2390.88309331232,25,46.2132034355964,0,2390.88309331232
53,397136,2420.80018251633,25,46.2132034355964,0,2420.80018251633
53,397137,2450.71730545982,25,46.2132034355964,0,2450.71730545982
53,397138,2480.63446092312,25,46.2132034355964,0,2480.63446092312
51,397724,329.57915050477,25,46.2132034355964,0,329.57915050477
51,397725,317.777536339804,25,46.2132034355964,0,317.777536339804
51,397726,308.436144079455,25,46.2132034355964,0,308.436144079455
51,397727,301.783521028473,25,46.2132034355964,0,301.783521028473
51,397728,297.999795924936,25,46.2132034355964,0,297.999795924936
51,397729,297.194564883322,25,46.2132034355964,0,297.194564883322
51,397730,299.391861343094,25,46.2132034355964,0,299.391861343094
53,397751,212.244850137874,25,46.2132034355964,0,212.244850137874
53,397752,182.344085948081,25,46.2132034355964,0,182.344085948081
53,397753,152.450301957043,25,46.2132034355964,0,152.450301957043
53,397754,122.568605568111,25,46.2132034355964,0,122.568605568111
53,397755,92.7106854238635,25,46.2132034355964,0,92.7106854238635
53,397756,62.9104039926136,25,46.2132034355964,0,62.9104039926136
53,397757,33.3227592888641,25,46.2132034355964,53,0
53,397758,7.30296245242735,25,46.2132034355964,53,0
53,397759,28.0446046905967,25,46.2132034355964,53,0
53,397760,57.5317830555556,25,46.2132034355964,0,57.5317830555556
53,397761,87.3129537259408,25,46.2132034355964,0,87.3129537259408
53,397762,117.16414696038,25,46.2132034355964,0,117.16414696038
53,397763,147.042723024927,25,46.2132034355964,0,147.042723024927
53,397766,236.739044692194,25,46.2132034355964,0,236.739044692194
53,397767,266.646692853342,25,46.2132034355964,0,266.646692853342
53,397768,296.556540903926,25,46.2132034355964,0,296.556540903926
53,397769,326.46798420792,25,46.2132034355964,0,326.46798420792
53,397770,356.380621086265,25,46.2132034355964,0,356.380621086265
53,397833,2241.19514967421,25,46.2132034355964,0,2241.19514967421
53,397834,2271.113566766,25,46.2132034355964,0,2271.113566766
53,397835,2301.03198735637,25,46.2132034355964,0,2301.03198735637
53,397836,2330.95041131027,25,46.2132034355964,0,2330.95041131027
53,397837,2360.86883850235,25,46.2132034355964,0,2360.86883850235
53,397838,2390.787268807,25,46.2132034355964,0,2390.787268807
53,397839,2420.70570210633,25,46.2132034355964,0,2420.70570210633
53,397840,2450.62413829225,25,46.2132034355964,0,2450.62413829225
51,398429,337.345205382069,25,46.2132034355964,0,337.345205382069
51,398430,331.273609518929,25,46.2132034355964,0,331.273609518929
51,398431,327.830408858901,25,46.2132034355964,0,327.830408858901
51,398432,327.098617272075,25,46.2132034355964,0,327.098617272075
51,398433,329.096322844276,25,46.2132034355964,0,329.096322844276
51,398434,333.774519456042,25,46.2132034355964,0,333.774519456042
51,398435,341.022910969048,25,46.2132034355964,0,341.022910969048
50,398442,365.064774849599,50,71.2132034355964,0,365.064774849599
50,398443,353.513065930733,50,71.2132034355964,0,353.513065930733
53,398456,156.657873288079,25,46.2132034355964,0,156.657873288079
53,398457,127.763897857592,25,46.2132034355964,0,127.763897857592
53,398458,99.4775711782411,25,46.2132034355964,0,99.4775711782411
53,398459,72.5135158416693,25,46.2132034355964,0,72.5135158416693
53,398460,49.1007335142442,25,46.2132034355964,0,49.1007335142442
53,398461,36.7940664219599,25,46.2132034355964,53,0
53,398462,45.6834089824858,25,46.2132034355964,53,0
53,398463,67.8998794459725,25,46.2132034355964,0,67.8998794459725
53,398464,94.4672569791908,25,46.2132034355964,0,94.4672569791908
53,398465,122.588665438334,25,46.2132034355964,0,122.588665438334
53,398468,209.955307360663,25,46.2132034355964,0,209.955307360663
53,398469,239.470554138869,25,46.2132034355964,0,239.470554138869
53,398470,269.07491660797,25,46.2132034355964,0,269.07491660797
53,398471,298.74190270808,25,46.2132034355964,0,298.74190270808
53,398472,328.454543824284,25,46.2132034355964,0,328.454543824284
53,398473,358.201478946637,25,46.2132034355964,0,358.201478946637
53,398537,2271.40595814222,25,46.2132034355964,0,2271.40595814222
53,398538,2301.32073723256,25,46.2132034355964,0,2301.32073723256
53,398539,2331.23561521329,25,46.2132034355964,0,2331.23561521329
53,398541,2391.06565299744,25,46.2132034355964,0,2391.06565299744
53,398542,2420.98080583091,25,46.2132034355964,0,2420.98080583091
53,398543,2450.89604359943,25,46.2132034355964,0,2450.89604359943
51,399134,357.674529581794,25,46.2132034355964,0,357.674529581794
51,399135,357.003914522186,25,46.2132034355964,0,357.003914522186
51,399136,358.835179878773,25,46.2132034355964,0,358.835179878773
51,399137,363.130476708715,25,46.2132034355964,0,363.130476708715
51,399138,369.803955323019,25,46.2132034355964,0,369.803955323019
50,399144,405.052887486037,50,71.2132034355964,0,405.052887486037
50,399145,392.398816070845,50,71.2132034355964,0,392.398816070845
50,399146,381.675233915655,50,71.2132034355964,0,381.675233915655
50,399147,373.048658558862,50,71.2132034355964,0,373.048658558862
50,399148,366.667128686784,50,71.2132034355964,0,366.667128686784
50,399149,362.649181722325,50,71.2132034355964,0,362.649181722325
53,399167,109.608242987474,25,46.2132034355964,0,109.608242987474
53,399168,134.602815689475,25,46.2132034355964,0,134.602815689475
53,399169,161.282757646786,25,46.2132034355964,0,161.282757646786
53,399170,188.935429972797,25,46.2132034355964,0,188.935429972797
53,399171,217.189604596643,25,46.2132034355964,0,217.189604596643
53,399172,245.837976832922,25,46.2132034355964,0,245.837976832922
53,399173,274.757267822939,25,46.2132034355964,0,274.757267822939
53,399174,303.87013747696,25,46.2132034355964,0,303.87013747696
53,399240,2272.09212262124,25,46.2132034355964,0,2272.09212262124
53,399241,2301.99814462502,25,46.2132034355964,0,2301.99814462502
53,399242,2331.90449220042,25,46.2132034355964,0,2331.90449220042
53,399243,2361.81115298178,25,46.2132034355964,0,2361.81115298178
51,399838,386.910167975075,25,46.2132034355964,0,386.910167975075
51,399839,388.600535849639,25,46.2132034355964,0,388.600535849639
51,399840,392.570312080808,25,46.2132034355964,0,392.570312080808
51,399841,398.751424417464,25,46.2132034355964,0,398.751424417464
51,399842,407.043145263585,25,46.2132034355964,0,407.043145263585
51,399843,417.319686596865,25,46.2132034355964,0,417.319686596865
50,399850,402.068596877188,50,71.2132034355964,0,402.068596877188
50,399851,396.154783927937,50,71.2132034355964,0,396.154783927937
50,399852,392.438839595447,50,71.2132034355964,0,392.438839595447
50,399853,390.983435169845,50,71.2132034355964,0,390.983435169845
50,399854,391.813761998681,50,71.2132034355964,0,391.813761998681
53,399859,260.590027054767,25,46.2132034355964,0,260.590027054767
53,399860,233.062636942323,25,46.2132034355964,0,233.062636942323
53,399869,112.158590278756,25,46.2132034355964,0,112.158590278756
53,399870,129.974092637348,25,46.2132034355964,0,129.974092637348
53,399871,151.6484375963,25,46.2132034355964,0,151.6484375963
53,399872,175.759782027114,25,46.2132034355964,0,175.759782027114
53,399873,201.434907143205,25,46.2132034355964,0,201.434907143205
53,399874,228.146468605426,25,46.2132034355964,0,228.146468605426
53,399875,255.569694883168,25,46.2132034355964,0,255.569694883168
53,399945,2332.95671226605,25,46.2132034355964,0,2332.95671226605
53,399946,2362.85021476154,25,46.2132034355964,0,2362.85021476154
53,399947,2392.74434944715,25,46.2132034355964,0,2392.74434944715
53,399948,2422.63909291838,25,46.2132034355964,0,2422.63909291838
51,400545,435.570068597251,25,46.2132034355964,0,435.570068597251
51,400546,445.188644180152,25,46.2132034355964,0,445.188644180152
51,400547,456.568459116672,25,46.2132034355964,0,456.568459116672
51,400548,469.581485493707,25,46.2132034355964,0,469.581485493707
50,400549,471.939101416159,50,71.2132034355964,0,471.939101416159
50,400550,459.178846181567,50,71.2132034355964,0,459.178846181567
50,400555,422.245722511846,50,71.2132034355964,0,422.245722511846
50,400556,420.8933924468,50,71.2132034355964,0,420.8933924468
53,400557,411.552562660332,25,46.2132034355964,0,411.552562660332
53,400558,383.190655950316,25,46.2132034355964,0,383.190655950316
53,400559,355.084389811965,25,46.2132034355964,0,355.084389811965
53,400562,273.086300926622,25,46.2132034355964,0,273.086300926622
53,400563,246.95563418071,25,46.2132034355964,0,246.95563418071
53,400564,221.784401749154,25,46.2132034355964,0,221.784401749154
53,400565,197.938966782491,25,46.2132034355964,0,197.938966782491
53,400573,153.499042732778,25,46.2132034355964,0,153.499042732778
53,400575,193.804715059398,25,46.2132034355964,0,193.804715059398
53,400649,2364.26727463354,25,46.2132034355964,0,2364.26727463354
53,400650,2394.1438750467,25,46.2132034355964,0,2394.1438750467
53,400651,2424.02151823785,25,46.2132034355964,0,2424.02151823785
53,400652,2453.9001661181,25,46.2132034355964,0,2453.9001661181
53,400672,3051.63865379253,25,46.2132034355964,0,3051.63865379253
53,400673,3081.53208864847,25,46.2132034355964,0,3081.53208864847
47,400674,3108.12885392522,800,821.213203435596,0,3108.12885392522
47,400675,3108.70582760028,800,821.213203435596,0,3108.70582760028
51,401250,484.026254080609,25,46.2132034355964,0,484.026254080609
51,401251,496.319950309148,25,46.2132034355964,0,496.319950309148
50,401252,498.797910151593,50,71.2132034355964,0,498.797910151593
50,401253,486.742219913897,50,71.2132034355964,0,486.742219913897
50,401254,476.263388393748,50,71.2132034355964,0,476.263388393748
50,401255,467.467469035218,50,71.2132034355964,0,467.467469035218
50,401256,460.450917135518,50,71.2132034355964,0,460.450917135518
53,401259,449.627870961988,25,46.2132034355964,0,449.627870961988
53,401260,421.704138523016,25,46.2132034355964,0,421.704138523016
53,401261,394.073376762383,25,46.2132034355964,0,394.073376762383
53,401262,366.801799104022,25,46.2132034355964,0,366.801799104022
53,401263,339.975853707575,25,46.2132034355964,0,339.975853707575
53,401264,313.709882073004,25,46.2132034355964,0,313.709882073004
53,401265,288.157052392049,25,46.2132034355964,0,288.157052392049
53,401266,263.524896935954,25,46.2132034355964,0,263.524896935954
53,401267,240.096946034624,25,46.2132034355964,0,240.096946034624
53,401268,218.261319095763,25,46.2132034355964,0,218.261319095763
